data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2159	PS	Untreated	0.27813402621154	0.27813402621154	0.469329328719688	0.493534398076792	0.510669757210747	0.493534398076792	0.587726127579928	0.561064226963653	0.309592101368388	0.200933441461375	0.038968775659552	0.96931787951508	0.0464330946479739	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1948	PS	Untreated	0.218989217873636	0.218989217873636	0.504990025575226	0.575042056716563	0.543212569611851	0.575042056716563	0.595373362493732	0.58140677869069	0.376384144620095	0.137044448284954	0.0306821204849205	1	0.0499611855022637	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	class	Glycerophosphoserines	NPC class: Glycerophosphoserines	1679	PET	Untreated	0.529735295819834	0.529735295819834	0.416060668127929	0.450521032958897	0.639372872903088	0.678472379192751	0.499171554397445	0.497514663192334	0.109637577083254	0	0.541380429285528	0.541380429285528	0.438979652976136	1,2-dioleoyl-sn-glycero-3-phospho-L-serine_[1679_788.54_6.2]	1,2-dioleoyl-sn-glycero-3-phospho-L-serine	Dops	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.997	1	0.997
filtered	class	Glycerophosphoserines	NPC class: Glycerophosphoserines	1675	PET	Untreated	0.448754629497447	0.448754629497447	0.531729657248603	0.584667616157283	0.74879929904888	0.740266323415128	0.546345003145496	0.453040904124692	0.300044669551433	0.0237171259849518	0.458619570714472	1	0.561020347023864	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)_[1675_812.54_6.2]	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)	2-amino-3-({hydroxy[2-(icosa-5,8,11,14-tetraenoyloxy)-3-(octadecanoyloxy)propoxy]phosphoryl}oxy)propanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
filtered	class	Lipopeptides	NPC class: Lipopeptides	2101	PS	Untreated	0.348509960026477	0.348509960026477	0.487239610339348	0.632666463154628	0.575918371355122	0.632666463154628	0.6171552098447	0.65129365593547	0.268645249818223	0.0715045474020089	1	1	1	NA_[2101_795.57_7.2]	NA	(2S)-N-[(1S)-2-[[(2S)-1-[[(2R)-1-[[(2R)-1-amino-4-methyl-1-oxopentan-2-yl]amino]-1-oxopropan-2-yl]-methylamino]-1-oxopropan-2-yl]-methylamino]-1-[(2S,3S)-2,3-dimethylcyclopropyl]-2-oxoethyl]-2-[[(2S)-2-[[(2R)-2-[(2S,3S)-2,3-dimethylcyclopropyl]propanoyl]-methylamino]propanoyl]-methylamino]-5-hydroxy-4-methylpentanamide	[M + H3N + H]+	10	Amino acids and Peptides	Oligopeptides	Lipopeptides	0.946	0.978	0.718
filtered	class	Macrolide lactones	NPC class: Macrolide lactones	716	PET	PS	0.241500885669548	0.241500885669548	0.471947112067325	0.592722641080053	0.614153235742007	0.842459707226021	0.372652350072459	0.525234409137323	0.429035750387511	0.594149136372599	1	1	1	NA_[716_351.18_2.8]	NA	2-Propenoic acid, 2-methyl-, 1,3-propanediylbis(oxy-3,1-propanediyl) ester	[M + Na]+	234	Polyketides	Macrolides	Macrolide lactones	0.797	0.883	0.964
filtered	class	N-acyl amines	NPC class: N-acyl amines	1036	PS	Untreated	0.18944297729403	0.18944297729403	0.433928153693033	0.384272662445045	0.453547720951143	0.384272662445045	0.518839858710993	0.282626072290878	0.329396881416963	0.416261508583915	1	1	1	NA_[1036_418.33_3.8]	NA	N-[(2S,3R)-1,3-dihydroxyoctadec-4-yn-2-yl]hexanamide	[M + Na]+	363	Fatty acids	Fatty amides	N-acyl amines	1	0.992	0.724
filtered	class	N-acyl ethanolamines (endocannabinoids)	NPC class: N-acyl ethanolamines (endocannabinoids)	1550	PS	PET	0.147192054454647	0.147192054454647	0.368878009428364	0.36357478787149	0.307332874835849	0.279953897941157	0.454524929290497	0.36357478787149	0.344776224158746	0.499589645085635	1	1	1	N-(docosanoyl)ethanolamine_[1550_366.37_5.8]	N-(docosanoyl)ethanolamine	N-(2-Hydroxyethyl)docosanamide	[M - H2O + H]+	24	Fatty acids	Fatty amides	N-acyl ethanolamines (endocannabinoids)	0.997	0.966	0.822
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2040	PS	Untreated	0.351154399885358	0.351154399885358	0.477679660389054	0.434025597624921	0.467433049906076	0.434025597624921	0.658380165573221	0.975140496719664	0.307225765687863	0	0.219521336234866	0.219521336234866	0.161493583285322	Termitomycesphin A_[2040_726.54_7.1]	Termitomycesphin A	Termitomycesphin A	[M - H2O + H]+	48	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.994	0.986	0.812
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	1646	PS	Untreated	0.347455525374596	0.347455525374596	0.472778260596361	0.518119918778936	0.499910136963631	0.548951688740317	0.632940085100024	0.518119918778936	0.285484559725428	0.2015226014773	0.217209014716375	0.436730350951242	0.15983652169934	HexCer(d18:1/16:0)_[1646_722.55_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	0.986	0.999	0.999
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2476	PS	Untreated	0.316191840248151	0.316191840248151	0.534574112930692	0.491954067286308	0.487985121879956	0.491954067286308	0.715964528580136	0.787950754231175	0.399772688331985	0.273375385574591	0.197664774527946	0.634395125479188	0.180728417363295	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2476_810.68_8.3]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	1641	PS	Untreated	0.298220232045462	0.298220232045462	0.549345461023063	0.517845098277579	0.568575294767712	0.517845098277579	0.688840660173469	0.626692511171122	0.390620428128007	0.426049449966921	0.186429968846366	0.820825094325554	0.185722303708485	HexCer(d18:1/16:0)_[1641_700.57_6.1]	HexCer(d18:1/16:0)	Beta-D-Glucosyl-N-Hexadecanoylsphingosine	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2648	PET	Untreated	0.224249123705268	0.224249123705268	0.489399663840684	0.412516484072781	0.59630007243152	0.545904993782737	0.499847970364282	0.412516484072781	0.372050948726252	0.356339870287016	0.140187528054183	0.961012622379736	0.165455873310354	beta-D-galactosyl-N-(tetracosanoyl)sphingosine_[2648_812.7_8.7]	beta-D-galactosyl-N-(tetracosanoyl)sphingosine	Beta-Galcer	[M + H]+	56	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Neutral glycosphingolipids	NPC class: Neutral glycosphingolipids	2473	PET	Untreated	0.0623656425665156	0.0623656425665156	0.434109158877137	0.299120489291182	0.465826478050432	0.574607597210264	0.433040163097061	0.299120489291182	0.403460835483917	0.242937923533285	0.0389873776202637	1	0.146763300633205	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine_[2473_832.66_8.2]	beta-D-glucosyl-N-[(15Z)-tetracosenoyl]sphingosine	Beta-D-Galactosyl-N-[(15Z)-Tetracosenoyl]Sphingosine	[M + Na]+	-1	Fatty acids	Spingolipids	Neutral glycosphingolipids	1	1	1
filtered	class	Nitro fatty acids	NPC class: Nitro fatty acids	185	PET	Untreated	0.248031294640074	0.248031294640074	0.410963751844595	0.336359958614575	0.516497397016762	0.616195312554767	0.447927756140336	0.205067970771099	0.268466102376688	0.336359958614575	1	1	1	N-[(9Z)-hexadecenoyl]glycinate_[185_328.25_0.9]	N-[(9Z)-hexadecenoyl]glycinate	Palmitoleoylglycine	[M + O + H]+	509	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.995	0.998
filtered	class	Open-chain polyketides	NPC class: Open-chain polyketides	2291	PS	Untreated	0.427255883472814	0.427255883472814	0.440510041442276	0.315703331744056	0.423856113246561	0.315703331744056	0.66246494727654	0.795607027212046	0.235209063803726	0.246073075304571	0.864017727903569	0.864017727903569	0.501640647476136	NA_[2291_762.6_7.7]	NA	methyl 4-hydroxy-1-[2-(4-hydroxyphenyl)ethyl]-5-(2-oxooctadecylidene)-2-pentadecylpyrrolidine-3-carboxylate	[M + Na]+	300	Alkaloids	Linear polyketides	Open-chain polyketides	0.278	0.749	0.759
filtered	class	Open-chain polyketides	NPC class: Open-chain polyketides	2517	PS	PET	0.0672430945857696	0.0672430945857696	0.43762860951948	0.400040217387057	0.399436977876583	0.513091871638145	0.466680072462352	0.400040217387057	0.446768778219504	0.392096695158499	0.135982272096431	1	0.498359352523864	D-galactosyl-N-hexadecanoylsphinganine_[2517_740.55_8.4]	D-galactosyl-N-hexadecanoylsphinganine	Beta-D-Galactosyl-(1<->1')-N-Hexadecanoylsphinganine	[M + K]+	380	Polyketides	Linear polyketides	Open-chain polyketides	0.875	0.937	0.8
filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	290	PS	Untreated	0.273675896980149	0.273675896980149	0.211931141062454	0.1039996193325	0.164410001107794	0.184075889003676	0.372529659529859	0.0627308788834937	0.0988537625497093	0.1039996193325	1	1	1	9-oxo-ODE(1-)_[290_312.25_1.2]	9-oxo-ODE(1-)	9-oxooctadeca-10,12-dienoic acid	[M + H3N + H]+	220	Fatty acids	Octadecanoids	Other Octadecanoids	0.998	0.937	0.972
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2405	PS	Untreated	0.41560191938628	0.41560191938628	0.512171466125898	0.488326863028333	0.50887605672586	0.488326863028333	0.721620130519057	0.920366424754559	0.306018211132777	0.170519407331502	0.0920915887652216	0.0920915887652216	0.0746402938471568	NA_[2405_788.67_8]	NA	Bis(5-methyl-2-propan-2-ylcyclohexyl)-octadecyl-(3-triethoxysilylpropyl)azanium	[M + K]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.925
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2399	PS	Untreated	0.405220942795597	0.405220942795597	0.510864310675976	0.483516056648769	0.508511970916199	0.483516056648769	0.714650951953662	0.899046828771061	0.309430009158065	0.180213181760393	0.0897913091404733	0.181882897905695	0.0744497981375381	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2399_787.67_8]	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1747	PS	Untreated	0.362429589815623	0.362429589815623	0.464612243445797	0.457723781481557	0.470805443847324	0.457723781481557	0.642730438152845	0.533251939332437	0.280300848337222	0.161908461844611	0.0803093421486979	0.262192240054393	0.0677093447592736	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1747_731.61_6.4]	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2431	PS	Untreated	0.353257739412274	0.353257739412274	0.608100954584641	0.591583413550015	0.654823663688803	0.591583413550015	0.761368469738697	0.959495421068976	0.408110730326423	0.279589545781915	0.0782769880228828	0.340469228077276	0.088620387781964	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2431_813.68_8.1]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1335	PET	Untreated	0.351162375270739	0.351162375270739	0.560407070676908	0.592487699540557	0.706933245175172	0.657641834887333	0.61851709695112	0.494105563890216	0.355770869904433	0.0673126097132999	0.0778126845540235	0.418281912631299	0.0816698141068771	NA_[1335_701.56_4.9]	NA	2-[[(E,2S,3R)-2-(2-deuteriooxyhexadecanoylamino)-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2298	PS	Untreated	0.348698078948423	0.348698078948423	0.517742500783858	0.61161749198569	0.608617865655553	0.61161749198569	0.646653857822223	0.700513155799617	0.2979557788738	0.183931844621477	0.077266630859552	0.495548543490851	0.075452177545107	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1469	PET	Untreated	0.324906889881526	0.324906889881526	0.542051502377154	0.612033843426471	0.672234566890615	0.612033843426471	0.606592263231759	0.656432453659671	0.347327677009089	0.257118070018563	0.0719948351878194	0.567543378678671	0.0789948017287209	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2141	PS	Untreated	0.303771600710811	0.303771600710811	0.440222000233863	0.339661913099812	0.374570394744616	0.339661913099812	0.624933603333892	0.797805860260983	0.321162002623081	0.20811880403979	0.0673115498901534	0.634854928568824	0.064154880989332	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2726	PET	Untreated	0.298182753011668	0.298182753011668	0.461079541262476	0.394406495292174	0.597978466627123	0.409509555550575	0.485464443544849	0.389152193020745	0.299795713615455	0.394406495292174	0.0660731391899791	0.700928067758803	0.0671945134059534	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1470	PS	Untreated	0.291137809837685	0.291137809837685	0.469068322268918	0.484723508755719	0.546144203214004	0.525555686170576	0.576099286715217	0.484723508755719	0.284961476877532	0.128268816001033	0.0645120780413424	0.765440145800146	0.0683587425777027	N-hexadecanoylphytosphingosine-1-phosphocholine_[1470_703.58_5.5]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2089	PS	Untreated	0.278471576036114	0.278471576036114	0.468703261340649	0.419404600904786	0.557374994815899	0.58176177605703	0.563603182621081	0.419404600904786	0.285131606584966	0.1186129124152	0.0617054172920829	0.827145563092229	0.0683055411466191	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2433	PET	Untreated	0.265565574330613	0.265565574330613	0.475143402296563	0.363816839307606	0.627997725560667	0.599115685465948	0.435000330098968	0.184835088420699	0.362432151230055	0.225836308521423	0.0588456273194538	0.885991190411682	0.0692440823289356	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2150	PS	Untreated	0.262878456852042	0.262878456852042	0.437328600025404	0.461170207903777	0.465196822307698	0.536664074604749	0.554833717310278	0.461170207903777	0.291955260458236	0.131189287040706	0.0582501995645344	0.944241389976217	0.0637332170426651	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2223	PS	Untreated	0.251634114026131	0.251634114026131	0.394367763170156	0.393436255323875	0.419982074236895	0.450591813694356	0.507377664649852	0.393436255323875	0.255743550623721	0.0910854663149447	0.0557586100237832	1	0.0574724046021547	NA_[2223_811.67_7.5]	NA	4-[20-(3,5-Dihydroxy-4-azatricyclo[5.2.1.02,6]deca-2,5,8-trien-4-yl)-10,11-dioctylicosyl]-4-azatricyclo[5.2.1.02,6]deca-2,5,8-triene-3,5-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.994
filtered	class	Primary amides	NPC class: Primary amides	291	PET	Untreated	0.349848260702459	0.349848260702459	0.46774707041405	0.488709912858956	0.642780379291015	0.591097211174201	0.467528713362582	0.488709912858956	0.292932118588555	0.102984515072867	1	1	1	NA_[291_311.27_1.2]	NA	Lanyuamide I	[M + H3N + H]+	297	Fatty acids	Fatty amides	Primary amides	0.999	0.947	0.71
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	2062	PET	Untreated	0.307484079542521	0.307484079542521	0.553496104507475	0.637337063560943	0.667175347749551	0.637337063560943	0.633621697565844	0.741380479942859	0.35969126820703	0.187168007993216	0.201486447914678	0.201486447914678	0.105427252563581	phosphocholine_[2062_184.07_7.1]	phosphocholine	Chop	[M + H]+	7	Fatty acids	Spingolipids	Sphingoid bases	0.79	0.142	0.713
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	167	PET	Untreated	0.285780534885191	0.285780534885191	0.409884732089551	0.428435269081825	0.569977950174858	0.709933850524573	0.37547883080413	0.557239127521549	0.284197415289666	0.424156976787173	0.187264670557395	0.388751118472073	0.0780728551114445	C16 phytosphingosine_[167_290.27_0.8]	C16 phytosphingosine	2-aminohexadecane-1,3,4-triol	[M + H]+	568	Fatty acids	Spingolipids	Sphingoid bases	0.985	0.918	0.992
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	556	PS	Untreated	0.107702023968437	0.107702023968437	0.412698168907703	0.396947750199926	0.403491857434822	0.396947750199926	0.471152336628362	0.413457009885085	0.363450312659925	0.393113356326435	0.0705743798993046	0.459325498371378	0.0786087449064826	NA_[556_342.37_2.1]	NA	(2-Hydroxyethyl)stearyldimethylaminium	[M + H]+	67	Fatty acids	Spingolipids	Sphingoid bases	0.91	0.483	0.839
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	2227	PS	Untreated	0.106992822010367	0.106992822010367	0.39466577264394	0.370926325350286	0.377039256375331	0.375271924589424	0.456975441783429	0.370926325350286	0.349982619773061	0.309814444498449	0.0701096580067169	0.529435156378095	0.0751740215547836	NA_[2227_556.56_7.5]	NA	[16-Ethyl-16-hydroxy-15-(trimethylazaniumyl)triacontan-15-yl]phosphanide	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.882	0.241	0.724
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	85	PS	PET	0.104341062212317	0.104341062212317	0.464285489246406	0.493969598527193	0.395262769675585	0.344623267758067	0.499603831887902	0.634953699885989	0.497989866175731	0.493969598527193	0.06837202767728	0.597807184055375	0.0884348473959779	NA_[85_262.24_0.6]	NA	PEG-3 caprylamine	[M + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.748	0.27	0.802
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	124	PS	PET	0.0972409307420796	0.0972409307420796	0.427191488712099	0.385599010768206	0.388144135936443	0.351397405151779	0.485385066678523	0.456155200035568	0.408045263521332	0.385599010768206	0.0637194932377936	0.661526677293168	0.0813693621449048	NA_[124_260.26_0.7]	NA	1-[2-Hydroxypropyl(nonyl)amino]propan-2-ol	[M + H]+	308	Fatty acids	Spingolipids	Sphingoid bases	0.944	0.722	0.955
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	512	PS	Untreated	0.0928779299628605	0.0928779299628605	0.413264217343788	0.373945132962702	0.385225968561513	0.373945132962702	0.473722306716356	0.421166920149067	0.380844376753495	0.343776355545355	0.0608605304890173	0.722387207782186	0.0787165630662644	NA_[512_358.37_2]	NA	Stearylbis(2-hydroxyethyl)aminium	[M + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.908	0.489	0.897
