data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Nitro fatty acids	NPC class: Nitro fatty acids	185	PS	Untreated	0.20099363834345	0.20099363834345	0.591341844566851	0.665680491839091	0.611229652218324	0.535386559760058	0.68189475991284	0.665680491839091	0.48090112156939	0.674595166184593	1	1	1	N-[(9Z)-hexadecenoyl]glycinate_[185_328.25_0.9]	N-[(9Z)-hexadecenoyl]glycinate	Palmitoleoylglycine	[M + O + H]+	509	Fatty acids	Fatty Acids and Conjugates	Nitro fatty acids	1	0.995	0.998
filtered	class	Open-chain polyketides	NPC class: Open-chain polyketides	2517	PS	PET	0.445130119687095	0.445130119687095	0.344684325734984	0.18723673149846	0.187634905862266	0.18723673149846	0.632765025549361	0.898295076648084	0.213653045793323	0.166343113912124	0.576175737763224	0.576175737763224	0.453989192682644	D-galactosyl-N-hexadecanoylsphinganine_[2517_740.55_8.4]	D-galactosyl-N-hexadecanoylsphinganine	Beta-D-Galactosyl-(1<->1')-N-Hexadecanoylsphinganine	[M + K]+	380	Polyketides	Linear polyketides	Open-chain polyketides	0.875	0.937	0.8
filtered	class	Open-chain polyketides	NPC class: Open-chain polyketides	2291	PET	Untreated	0.327429518827255	0.327429518827255	0.41455032409936	0.383040770395483	0.541323167352378	0.401050624431199	0.488434156420581	0.383040770395483	0.213893648525122	0.228387061385539	0.423824262236776	1	0.546010807317356	NA_[2291_762.6_7.7]	NA	methyl 4-hydroxy-1-[2-(4-hydroxyphenyl)ethyl]-5-(2-oxooctadecylidene)-2-pentadecylpyrrolidine-3-carboxylate	[M + Na]+	300	Alkaloids	Linear polyketides	Open-chain polyketides	0.278	0.749	0.759
filtered	class	Other Octadecanoids	NPC class: Other Octadecanoids	290	PS	Untreated	0.367457772808138	0.367457772808138	0.389557753784989	0.285306568705764	0.327463663063415	0.21788805835258	0.604333685549845	0.527694487943772	0.236875912741707	0.248177369635852	1	1	1	9-oxo-ODE(1-)_[290_312.25_1.2]	9-oxo-ODE(1-)	9-oxooctadeca-10,12-dienoic acid	[M + H3N + H]+	220	Fatty acids	Octadecanoids	Other Octadecanoids	0.998	0.937	0.972
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1335	Untreated	PS	0.50046129898952	0.50046129898952	0.369019824868657	0.248939702649425	0.233713384368648	0.248939702649425	0.186442395623902	0.236773758193924	0.686903694613422	0.837989013049073	0.123504701435117	0.123504701435117	0.0652131870223091	NA_[1335_701.56_4.9]	NA	2-[[(E,2S,3R)-2-(2-deuteriooxyhexadecanoylamino)-3-hydroxyoctadec-4-enoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2089	PET	PS	0.498948491705055	0.498948491705055	0.339270455354231	0.337150058962997	0.654696934762834	0.620558033490837	0.155748443057779	0.13009527021034	0.207365988242079	0.143348136680174	0.123131368247568	0.246636069682686	0.0599558781537934	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2089_759.64_7.2]	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-henicosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1747	PET	PS	0.444393329871402	0.444393329871402	0.318579053137023	0.214918699007576	0.548864418369902	0.473321340301284	0.1044710884985	0.0501827571089755	0.302401652542668	0.214918699007576	0.10966815143617	0.356304221118856	0.056299293353709	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[1747_731.61_6.4]	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-nonadecanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2150	PET	PS	0.418301059238441	0.418301059238441	0.335981424916076	0.313072765405571	0.579208782527609	0.424553582177255	0.160907723289168	0.165098133507903	0.26782776893145	0.312101142488643	0.103229055944082	0.459533277062938	0.0593746406629301	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2150_785.65_7.3]	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytricosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2141	PS	Untreated	0.391536412174553	0.391536412174553	0.500312463109747	0.522882157135645	0.49001916873811	0.359770589361258	0.701227316382842	0.580799792012882	0.309690904208289	0.333515525036423	0.0966240302381661	0.556157307301104	0.0884152233229765	NA_[2141_719.58_7.3]	NA	benzyl N-[10-(8-cyanooctyl)-9-nonylnonadecyl]carbamate	[M + K]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.968
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2405	PET	PS	0.309055763260679	0.309055763260679	0.319120244038813	0.26671239078565	0.494304402603622	0.306706773473442	0.185248639342943	0.234533652833309	0.277807690169873	0.26671239078565	0.0762693136220145	0.632426620923118	0.056394932615111	NA_[2405_788.67_8]	NA	Bis(5-methyl-2-propan-2-ylcyclohexyl)-octadecyl-(3-triethoxysilylpropyl)azanium	[M + K]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	0.997	0.925
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1470	Untreated	PS	0.282357836765202	0.282357836765202	0.407252488590354	0.249077315174109	0.358757362843027	0.240870921446827	0.290321133081416	0.249077315174109	0.572678969846618	0.482003039179801	0.0696807533329008	0.702107374256019	0.0719696637252381	N-hexadecanoylphytosphingosine-1-phosphocholine_[1470_703.58_5.5]	N-hexadecanoylphytosphingosine-1-phosphocholine	[2-(Hexadecanoylamino)-3,4-dihydroxyoctadecyl] 2-(trimethylazaniumyl)ethyl phosphate	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2399	PET	PS	0.264723248430682	0.264723248430682	0.316604411390211	0.251993913446646	0.465530767620369	0.251993913446646	0.200807519189687	0.189420133305712	0.283474947360575	0.278109411633176	0.0653288592472171	0.767436233503236	0.0559503346451008	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2399_787.67_8]	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-tricosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2298	PET	PS	0.22475868442762	0.22475868442762	0.436431883115368	0.538793931644607	0.581803741638555	0.539681270452256	0.357045057210935	0.287546952132085	0.370446850496614	0.538793931644607	0.0554663353015121	0.822902568804748	0.0771262466081083	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2298_799.67_7.7]	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxytetracosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	1469	PS	Untreated	0.17658280786959	0.17658280786959	0.551904148077443	0.572796614194256	0.564382836053495	0.513729921886983	0.633956208024212	0.632527029688864	0.457373400154622	0.572796614194256	0.0435774094990812	0.866479978303829	0.0975325063897926	N-hexadecanoylsphingosine-1-phosphocholine_[1469_725.56_5.5]	N-hexadecanoylsphingosine-1-phosphocholine	NA	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2431	Untreated	PS	0.17465600403604	0.17465600403604	0.406120519443907	0.335286971214687	0.406251655103243	0.173369509421672	0.318726949596219	0.335286971214687	0.493382953632259	0.657582245312279	0.0431019095300183	0.909581887833848	0.0717696221267224	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine_[2431_813.68_8.1]	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	N-(2-hydroxypentacosanoyl)-15-methylhexadecasphing-4-enine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2223	Untreated	PS	0.140632571279512	0.140632571279512	0.421890221722617	0.415641601430975	0.433450967377899	0.291956841891217	0.345793563255221	0.415641601430975	0.486426134534732	0.669095227238517	0.0347055481872388	0.944287436021086	0.0745564440660415	NA_[2223_811.67_7.5]	NA	4-[20-(3,5-Dihydroxy-4-azatricyclo[5.2.1.02,6]deca-2,5,8-trien-4-yl)-10,11-dioctylicosyl]-4-azatricyclo[5.2.1.02,6]deca-2,5,8-triene-3,5-diol	[M - H2O + H]+	-1	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.994
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2433	Untreated	PS	0.13558970727156	0.13558970727156	0.440611332414265	0.404011443530708	0.451554806080713	0.224560084808663	0.367344741945261	0.404011443530708	0.502934449216821	0.578845892950144	0.0334610615207624	0.977748497541849	0.0778648389286598	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine_[2433_835.67_8.1]	N-[(15Z)-tetracosenoyl]sphing-4-enine-1-phosphocholine	C24:1 Sphingomyelin	[M + Na]+	45	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Phosphosphingolipids	NPC class: Phosphosphingolipids	2726	PS	Untreated	0.0901667361264389	0.0901667361264389	0.495570300946027	0.462563938320667	0.512737473592394	0.382335126139458	0.532070082686062	0.462563938320667	0.441903346559623	0.522704724559625	0.0222515024581512	1	0.0875771883795074	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine_[2726_815.7_8.9]	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	N-pentacosanoyl-4-hydroxy-15-methylhexadecasphinganine-1-phosphocholine	[M - H2O + H]+	5	Fatty acids	Spingolipids	Phosphosphingolipids	1	1	0.999
filtered	class	Primary amides	NPC class: Primary amides	291	PS	Untreated	0.339859909626776	0.339859909626776	0.574307971109052	0.581842260544606	0.602139255779331	0.581842260544606	0.7303222835873	0.821101505589935	0.390462373960524	0.171387121881572	1	1	1	NA_[291_311.27_1.2]	NA	Lanyuamide I	[M + H3N + H]+	297	Fatty acids	Fatty amides	Primary amides	0.999	0.947	0.71
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	181	Untreated	PET	0.635130367656978	0.635130367656978	0.55173828502128	0.54755814507106	0.180292619880813	0.201524299521508	0.659499247645234	0.839694835087009	0.815422987537791	0.898710817542314	0.113303890682431	0.113303890682431	0.0944956164235377	NA_[181_288.29_0.9]	NA	2-[2-Hydroxyethyl(tridecyl)amino]ethanol	[M + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.87	0.579	0.914
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	85	Untreated	PET	0.602666634361146	0.602666634361146	0.589637989977419	0.805319787379973	0.236043199625753	0.321687387241307	0.694160936319606	0.805319787379973	0.838709833986899	0.837398354095843	0.10751253275687	0.220816423439301	0.100986657700404	NA_[85_262.24_0.6]	NA	PEG-3 caprylamine	[M + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.748	0.27	0.802
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	124	Untreated	PET	0.600560798375745	0.600560798375745	0.537354141934975	0.550138168163195	0.185628337582049	0.186889677009922	0.640244952265082	0.822895644600142	0.786189135957794	0.808429239710186	0.107136862780381	0.327953286219683	0.0920320598704297	NA_[124_260.26_0.7]	NA	1-[2-Hydroxypropyl(nonyl)amino]propan-2-ol	[M + H]+	308	Fatty acids	Spingolipids	Sphingoid bases	0.944	0.722	0.955
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	280	Untreated	PET	0.535070034706308	0.535070034706308	0.527165868469684	0.51543273251633	0.178633898373377	0.183457875120809	0.68915977395599	0.84237691976532	0.713703933079685	0.760609047851129	0.0954536577166954	0.423406943936378	0.0902871253470676	NA_[280_316.32_1.2]	NA	1,1'-(Tridecylimino)bis-2-propanol	[M + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.906	0.571	0.902
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	178	Untreated	PET	0.512465835745413	0.512465835745413	0.521075904890167	0.405146089611281	0.20726075340499	0.216636170603689	0.636240372115107	0.698848536851935	0.719726589150403	0.780573986837234	0.0914211884498308	0.514828132386209	0.0892441039036288	NA_[178_244.26_0.9]	NA	2-(Tridecylamino)ethanol	[M + H]+	67	Fatty acids	Spingolipids	Sphingoid bases	0.998	0.744	0.955
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	399	PS	PET	0.50457915961316	0.50457915961316	0.477667797075392	0.485919518530397	0.147289918637154	0.171201999821555	0.651869078250313	0.79875266840252	0.63384439433871	0.684742438401228	0.090014247236119	0.604842379622328	0.0818096444559247	n-oleyldiethanolamine_[399_356.35_1.6]	n-oleyldiethanolamine	Ethanol, 2,2'-(9-octadecen-1-ylimino)bis-	[M + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.819	0.379	0.82
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	556	Untreated	PET	0.499603688820993	0.499603688820993	0.531802176435871	0.493776925945231	0.210449334623187	0.197861447121725	0.674904171240245	0.768835559882991	0.71005302344418	0.752459270675607	0.0891266496224055	0.693969029244734	0.0910811807735045	NA_[556_342.37_2.1]	NA	(2-Hydroxyethyl)stearyldimethylaminium	[M + H]+	67	Fatty acids	Spingolipids	Sphingoid bases	0.91	0.483	0.839
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	247	Untreated	PET	0.486100387202671	0.486100387202671	0.469577172414676	0.522410940093733	0.160709087141022	0.205866402755684	0.601212955759311	0.649192037714287	0.646809474343694	0.708153489499698	0.0867177321964314	0.780686761441165	0.0804239719635103	NA_[247_346.33_1]	NA	Peg-3 myristamine	[M + H]+	24	Fatty acids	Spingolipids	Sphingoid bases	0.926	0.229	0.72
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	512	PS	PET	0.47184423361041	0.47184423361041	0.405668530403786	0.381557133540836	0.12704699241986	0.143286705361763	0.598891226030269	0.663401859437882	0.491067372761231	0.538717517500985	0.0841745099692714	0.864861271410437	0.0694784083048686	NA_[512_358.37_2]	NA	Stearylbis(2-hydroxyethyl)aminium	[M + H]+	21	Fatty acids	Spingolipids	Sphingoid bases	0.908	0.489	0.897
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	2227	PS	PET	0.431598662391989	0.431598662391989	0.354222677507482	0.249788158925846	0.140675657943983	0.206764306919658	0.572274320335973	0.625528798264773	0.34971805424249	0.355061206164216	0.0769949134108423	0.941856184821279	0.0606673329928057	NA_[2227_556.56_7.5]	NA	[16-Ethyl-16-hydroxy-15-(trimethylazaniumyl)triacontan-15-yl]phosphanide	[M + H]+	1	Fatty acids	Spingolipids	Sphingoid bases	0.882	0.241	0.724
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	167	Untreated	PS	0.176911983350044	0.176911983350044	0.386739287272074	0.254181182293971	0.41806039409799	0.254181182293971	0.282622742184094	0.158922726669963	0.459534725534138	0.283033973694027	0.0315601599965241	0.973416344817803	0.066236417406787	C16 phytosphingosine_[167_290.27_0.8]	C16 phytosphingosine	2-aminohexadecane-1,3,4-triol	[M + H]+	568	Fatty acids	Spingolipids	Sphingoid bases	0.985	0.918	0.992
filtered	class	Sphingoid bases	NPC class: Sphingoid bases	2062	Untreated	PET	0.149015948065349	0.149015948065349	0.486121382579649	0.462146483366737	0.39209123413706	0.307196991349062	0.525165731399477	0.528835323571251	0.541107182202409	0.462146483366737	0.026583655182197	1	0.0832574808575312	phosphocholine_[2062_184.07_7.1]	phosphocholine	Chop	[M + H]+	7	Fatty acids	Spingolipids	Sphingoid bases	0.79	0.142	0.713
filtered	class	Steroidal alkaloids	NPC class: Steroidal alkaloids	2462	Untreated	PET	0.488756833837752	0.488756833837752	0.342448088761678	0.241980430523142	0.160886484537977	0.240679023090788	0.216814463371328	0.176826255309883	0.649643318375729	0.576156183156324	0.514672394379851	0.514672394379851	0.437531239653127	NA_[2462_813.68_8.1]	NA	NA	[M + H3N + H]+	5	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.318	0.581	0.712
filtered	class	Steroidal alkaloids	NPC class: Steroidal alkaloids	1379	PS	PET	0.460889658134437	0.460889658134437	0.440234512446797	0.376463038548499	0.158884783538177	0.218216453366432	0.619774441672614	0.731414413334831	0.542044312129601	0.619407703863219	0.485327605620149	1	0.562468760346873	NA_[1379_486.48_5.1]	NA	2-Cyclooctyl-2-[(1-cyclooctylcyclooctyl)diazenyl]cyclooctan-1-amine	[M + H]+	42	Alkaloids	Pseudoalkaloids (transamidation)	Steroidal alkaloids	0.997	0.986	0.957
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3376	PS	PET	0.63782398927651	0.63782398927651	0.431202189478001	0.285058677858681	0.137966572545611	0.128841039778151	0.77579056182212	0.69986457781391	0.379849434066271	0.276183375906619	0.224881046916415	0.224881046916415	0.206003669876142	NA_[3376_922.79_11.1]	NA	1-Palmitoyl-2-meadoyl-3-eicsoatetraenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.999	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3381	PS	PET	0.577538056314681	0.577538056314681	0.453390319553065	0.356415803388415	0.200451818195983	0.244939651199534	0.777989874510664	0.770236261200517	0.381729265952548	0.251858655173284	0.203625710104505	0.42850675702092	0.216603885586284	NA_[3381_948.8_11.1]	NA	1-Vaccenoyl-2-vaccenoyl-3-docosahexaenoyl-glycerol	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	0.999
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3416	PS	PET	0.576203939531475	0.576203939531475	0.42924318217018	0.433003839504595	0.14464370871076	0.0009272866276841	0.720847648242235	0.710014401814291	0.422238189557546	0.212552528799957	0.203155333348596	0.631662090369516	0.205067768564477	NA_[3416_848.77_11.3]	NA	[2-[(Z)-octadec-9-enoyl]oxy-3-tridecanoyloxypropyl] (Z)-nonadec-9-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.998	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3371	PS	PET	0.546766520245299	0.546766520245299	0.396597772353364	0.265833095674399	0.155758243783088	0.201441635674866	0.702524764028387	0.655498798767296	0.331510309248617	0.24448534318162	0.192776423525681	0.824438513895198	0.189471664483893	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]_[3371_896.77_11.1]	TG(16:0/16:0/22:6(4Z,7Z,10Z,13Z,16Z,19Z))[iso3]	Triglyceride	[M + H3N + H]+	483	Fatty acids	Glycerolipids	Triacylglycerols	1	1	1
filtered	class	Triacylglycerols	NPC class: Triacylglycerols	3447	PS	PET	0.497940262045728	0.497940262045728	0.382743758663119	0.390014069475191	0.176468422617401	0.187893587017391	0.674408684663129	0.633211984514195	0.297354168708827	0.413675504005223	0.175561486104802	1	0.182853011489204	NA_[3447_850.79_11.6]	NA	2,3-di(tetradecanoyloxy)propyl (Z)-docos-11-enoate	[M + H3N + H]+	10	Fatty acids	Glycerolipids	Triacylglycerols	0.997	1	1
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	714	PET	Untreated	0.211284488490134	0.211284488490134	0.77420155341456	0.87825965189626	0.862196733725612	0.914029635590004	0.809495681282588	0.787340189448274	0.650912245235479	0.952736735706436	0.504199066360623	0.504199066360623	0.701768755242437	NA_[714_149.1_2.8]	NA	deca-2,4,6-trienoic acid	[M - H2O + H]+	-1	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.956	0.54	0.712
filtered	class	Unsaturated fatty acids	NPC class: Unsaturated fatty acids	50	PS	PET	0.207765253143094	0.207765253143094	0.32901307053532	0.294466544230383	0.240423302753133	0.233568381771533	0.448188555896227	0.344565667688681	0.298427352956598	0.294466544230383	0.495800933639377	1	0.298231244757563	NA_[50_170.12_0.6]	NA	(2E)-7-Methylene-2-octene-1,8-dial	[M + H3N + H]+	16	Fatty acids	Fatty Acids and Conjugates	Unsaturated fatty acids	0.976	0.493	0.739
filtered	class	Wax monoesters	NPC class: Wax monoesters	833	Untreated	PET	0.511532336966776	0.511532336966776	0.510570914130519	0.451410263514019	0.173921702098502	0.187888876224807	0.672337001227778	0.848047193832509	0.685454039065278	0.79242434638745	0.194195805014191	0.194195805014191	0.210310353334872	NA_[833_428.41_3.2]	NA	ethyl 14-oxotetracosanoate	[M + H3N + H]+	21	Fatty acids	Fatty esters	Wax monoesters	0.987	0.96	0.81
