data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1803	PS	Untreated	0.149908264554992	0.149908264554992	0.269199217460078	0.25751126025695	0.281463687501395	0.138114691666187	0.310992325617531	0.278951139754897	0.161084061062539	0	0.0569997423716085	0.191757729560755	0.0256522727341343	NA_[1803_790.54_6.5]	NA	(2-aminoethoxy)[2-(icosa-8,11,14,17-tetraenoyloxy)-3-(icosa-8,11,14-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.997	0.961
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2259	PS	PET	0.145658131778091	0.145658131778091	0.368987065985944	0.314653100450647	0.2932545728504	0.322325613454556	0.438912704628491	0.333606875237523	0.38060077497194	0.30367840728926	0.055383710900311	0.247141440461066	0.0351611603530874	NA_[2259_812.62_7.6]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9E,11E,13E)-hexadeca-9,11,13-trienoyl]oxypropyl] pentacosanoate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.982
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2019	PS	Untreated	0.133946863340146	0.133946863340146	0.395896813058607	0.39671976090908	0.376337867283704	0.332993001156034	0.453585064688591	0.448652090421003	0.319638201348445	0.211329517503878	0.0509307256977324	0.298072166158799	0.0377254180713212	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[2019_792.55_7]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	1-[(2-azaniumylethyl phosphonato)oxy]-3-(octadecanoyloxy)propan-2-yl docosa-4,7,10,13,16,19-hexaenoate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.968
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1881	PS	Untreated	0.132161239317908	0.132161239317908	0.326776461402423	0.303631909469708	0.311105073567219	0.233760122505019	0.381277799731862	0.358899238840542	0.249116560413954	0.0842030900358643	0.0502517764113654	0.348323942570164	0.0311388680475395	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1881_766.54_6.7]	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-9,12-dienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2071	PS	PET	0.124784348051505	0.124784348051505	0.438098735702614	0.304744409527122	0.374417730208211	0.386890363790514	0.499202078259716	0.410720417706237	0.443254061577217	0.232060868175327	0.0474468549953475	0.395770797565512	0.041746883065845	NA_[2071_738.54_7.1]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropan-2-yl] nonadecanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2164	PS	PET	0.124404858104881	0.124404858104881	0.403224496305501	0.346875318502324	0.343261581480024	0.310271778296828	0.467666439584905	0.411495125240223	0.394266439397643	0.194291538589196	0.0473025612217229	0.443073358787235	0.0384236806106116	NA_[2164_702.54_7.4]	NA	[1-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-3-tridecanoyloxypropan-2-yl] henicosanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	0.999	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2172	PET	Untreated	0.118884829543392	0.118884829543392	0.355788040966456	0.19186440431512	0.392664913317943	0.388043642060316	0.359915147210922	0.268035209869174	0.273780083774551	0.126098099141378	0.0452036762348091	0.488277035022044	0.0339034115645911	NA_[2172_808.58_7.3]	NA	1-(9Z-heptadecenoyl)-2-(11Z-docosenoyl)-glycero-3-phosphoethanolamine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1783	PS	Untreated	0.118625621707897	0.118625621707897	0.238587233442157	0.168573991022805	0.221263454700833	0.0960482923997203	0.289678293172339	0.222185926422053	0.171052671464442	0	0.045105117426942	0.533382152448986	0.0227352250162035	NA_[1783_794.57_6.4]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1805	PET	Untreated	0.117626553403741	0.117626553403741	0.242764523313481	0.0716397131133292	0.283618305759066	0.156780451313759	0.240297126346975	0.0778172406001154	0.165991752355325	0	0.0447252408663163	0.578107393315302	0.0231332833021071	NA_[1805_754.54_6.4]	NA	NA	[M + H]+	45	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.994
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1799	PS	Untreated	0.105673139847494	0.105673139847494	0.38763037782665	0.291921066201956	0.392461467472123	0.330021548966506	0.4196340313455	0.37565766094496	0.313960891498006	0.187088786374685	0.0401801846268224	0.618287577942124	0.0369377008813905	PC(15:0/17:1(9Z))_[1799_732.55_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.907
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2097	PS	Untreated	0.102429787553004	0.102429787553004	0.394304334242466	0.292439304489395	0.359400200930473	0.346106283702128	0.451717018968129	0.371787126848162	0.349287231415125	0.170883131358917	0.0389469621240132	0.657234540066138	0.037573669112686	NA_[2097_794.57_7.2]	NA	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.994	0.998	0.807
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1669	PET	Untreated	0.0996353031950085	0.0996353031950085	0.28956204671094	0.147413404776362	0.339978010992198	0.235255568533064	0.263755751886556	0.145626496516314	0.24034270779719	0.109255091017599	0.0378844130448142	0.695118953110952	0.0275926678605027	NA_[1669_764.52_6.2]	NA	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-6,9,12-trienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.996
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1948	PS	PET	0.0875315254955284	0.0875315254955284	0.433953428760728	0.312560333219846	0.383438204112148	0.352095563768438	0.470969729607677	0.425256301298222	0.460951276363991	0.254067893409766	0.033282183723825	0.728401136834777	0.0413518724664709	NA_[1948_750.54_6.8]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9Z,12Z)-nonadeca-9,12-dienoyl]oxypropyl] (9Z,12Z)-nonadeca-9,12-dienoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2159	PS	PET	0.0826141208989467	0.0826141208989467	0.387111144116384	0.323138630186854	0.349170328304346	0.346967037093085	0.431784449203293	0.346883605828838	0.373646165566644	0.275068544406689	0.0314124349413001	0.759813571776077	0.0368882225624185	NA_[2159_748.59_7.3]	NA	[3-[2-Aminoethoxy(hydroxy)phosphoryl]oxy-2-pentadecanoyloxypropyl] henicosanoate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.988
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2191	Untreated	PET	0.0790004268386749	0.0790004268386749	0.430387093092721	0.514033812139842	0.413965604187402	0.336130871832389	0.415519113031362	0.478104330331709	0.492966031026077	0.536454181456677	0.0300383970851701	0.789851968861247	0.0410120326404849	1-arachidonoyl-sn-glycero-3-phosphoethanolamine_[2191_502.29_7.4]	1-arachidonoyl-sn-glycero-3-phosphoethanolamine	1-Arachidonoyl-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.999
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2283	PS	Untreated	0.0719275204992212	0.0719275204992212	0.414980617261292	0.31939548394795	0.418552037599137	0.45087370658686	0.436575510535802	0.388467453080979	0.364647990036581	0.234892031048395	0.0273490601072246	0.817201028968472	0.0395439335738215	NA_[2283_768.55_7.7]	NA	[(2R)-3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(E)-hexadec-7-enoyl]oxypropyl] icosanoate	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.999	0.996
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2090	PS	PET	0.0685967805561667	0.0685967805561667	0.502100250158878	0.375947798147533	0.474102665316406	0.491247057819299	0.542699445872573	0.46349135480624	0.476897028416434	0.325716203091893	0.026082610127135	0.843283639095607	0.0478456537818974	PC(22:1(11Z)/12:0)_[2090_760.59_7.1]	PC(22:1(11Z)/12:0)	1-(11Z-docosenoyl)-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.975
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2079	PS	PET	0.0685633533307603	0.0685633533307603	0.508519362470029	0.446394919245484	0.472662329384481	0.484576887208201	0.541225682715241	0.540703778529828	0.514820788150701	0.343425221805988	0.0260699000658051	0.869353539161412	0.0484573376540509	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2079_768.55_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2165	PS	PET	0.0667971894372039	0.0667971894372039	0.332571776123542	0.204760639514708	0.302708743330788	0.163771255582894	0.369505932767992	0.326308965721869	0.318429528420148	0	0.025398350120126	0.894751889281538	0.0316911096001299	PC(15:0/17:1(9Z))_[2165_732.55_7.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.995	0.822
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1718	PS	Untreated	0.066314167640841	0.066314167640841	0.396984124363581	0.353674083936152	0.372878633271953	0.276790946932784	0.435159174304947	0.377666824010938	0.368845006664106	0.119549836193817	0.0252146903463684	0.919966579627906	0.0378290290936907	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion_[1718_764.52_6.3]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoethanolamine zwitterion	(2-aminoethoxy)[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(hexadecanoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2096	PS	Untreated	0.0555127312397202	0.0555127312397202	0.400334510016863	0.241532132733768	0.404656771937429	0.332756530595507	0.415957245816392	0.379208377109247	0.360444514576672	0.133765818174734	0.0211076513253053	0.941074230953211	0.0381482908187188	dioleoyl phosphatidylethanolamine_[2096_744.56_7.2]	dioleoyl phosphatidylethanolamine	1,2-Di-[(9E)-Octadecenoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.993
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1943	PS	Untreated	0.0479735742991956	0.0479735742991956	0.351741666979438	0.224953593938392	0.346613444874741	0.280996591053077	0.371151673148968	0.327072023514416	0.323178098849772	0.0942264848512437	0.0182410314989422	0.959315262452153	0.0335178283891322	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2082	Untreated	PET	0.0472395856563297	0.0472395856563297	0.638147774737473	0.661348810648586	0.613649989914341	0.714352300085327	0.651274659144005	0.591517519344696	0.660889575570671	0.661348810648586	0.0179619463953208	0.977277208847474	0.06080976355243	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2082_790.53_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + Na]+	424	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2022	PS	Untreated	0.0464464336588733	0.0464464336588733	0.449253434167946	0.350201023189003	0.450258941608692	0.366531179770864	0.464065240427074	0.433110438475859	0.4176188067682	0.247390263311215	0.0176603655608634	0.994937574408338	0.042809825855945	PC(17:1(9Z)/14:0)_[2022_718.54_7]	PC(17:1(9Z)/14:0)	[(2R)-3-[(E)-heptadec-9-enoyl]oxy-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.984	0.996	0.785
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1784	Untreated	PET	0.0133140853503732	0.0133140853503732	0.430464798773573	0.323566892259305	0.425971741757226	0.369666186889129	0.430547341622906	0.34758491664642	0.439285827107599	0.25697784898778	0.00506242559166234	1	0.0410194372954353	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine	1,2-Bis-[(9Z,11Z)-Octadecadienoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	class	Glycerophosphoinositols	NPC class: Glycerophosphoinositols	1801	PS	PET	0.179327586211333	0.179327586211333	0.666516765966735	0.650921253671377	0.563547714558004	0.639439633958506	0.742875300769336	0.745360154503839	0.719737799178995	0.850956666562294	0.503185521347934	0.503185521347934	0.534750585697611	NA_[1801_698.5_6.5]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.959
filtered	class	Glycerophosphoinositols	NPC class: Glycerophosphoinositols	2092	PS	PET	0.177057044512838	0.177057044512838	0.579890033377351	0.598976850734069	0.479223665283667	0.499027245877719	0.656280709796505	0.604351854779992	0.628441416726412	0.669877888394226	0.496814478652066	1	0.465249414302389	NA_[2092_698.5_7.2]	NA	1-Tridecanoyl-2-hexadecanoyl-glycero-3-phospho-(1'-sn-glycerol)	[M + H3N + H]+	327	Fatty acids	Glycerophospholipids	Glycerophosphoinositols	1	1	0.987
filtered	class	Glycerophosphoserines	NPC class: Glycerophosphoserines	1679	PET	Untreated	0.21004885936829	0.21004885936829	0.249636400876757	0	0.319686436451544	0.225260516479449	0.249585777198722	0	0.109637577083254	0	0.462320409415346	0.462320409415346	0.186407897090076	1,2-dioleoyl-sn-glycero-3-phospho-L-serine_[1679_788.54_6.2]	1,2-dioleoyl-sn-glycero-3-phospho-L-serine	Dops	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.997	1	0.997
filtered	class	Glycerophosphoserines	NPC class: Glycerophosphoserines	1620	PS	Untreated	0.13140167438557	0.13140167438557	0.362805918782133	0.26744977094623	0.374323055901263	0.293346685070212	0.398928385497903	0.273794636507797	0.267526711112333	0.0363036106017906	0.289216880693854	0.751537290109201	0.270913569233031	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)_[1620_836.54_6.1]	1-octadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphoserine(1-)	2-amino-3-({[2-(docosa-4,7,10,13,16,19-hexaenoyloxy)-3-(octadecanoyloxy)propoxy](hydroxy)phosphoryl}oxy)propanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
filtered	class	Glycerophosphoserines	NPC class: Glycerophosphoserines	1692	Untreated	PET	0.0618957150844129	0.0618957150844129	0.287992483390131	0.0677247672551047	0.270600699236316	0.175749881592594	0.283132302078645	0.169945596744375	0.332496414320729	0	0.136233314596144	0.887770604705344	0.215049059423854	NA_[1692_838.56_6.2]	NA	2-amino-3-[hydroxy-[3-icosanoyloxy-2-[(5Z,8Z,11Z,14Z,17Z)-icosa-5,8,11,14,17-pentaenoyl]oxypropoxy]phosphoryl]oxypropanoic acid	[M + H]+	202	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.999	1	0.999
filtered	class	Glycerophosphoserines	NPC class: Glycerophosphoserines	1675	PS	Untreated	0.0509898676094502	0.0509898676094502	0.438759537822325	0.300622704661563	0.447990035071286	0.423974692611208	0.449602495526168	0.415343291515599	0.398612627916718	0.161197627229205	0.112229395294656	1	0.32762947425304	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)_[1675_812.54_6.2]	1-stearoyl-2-arachidonoyl-sn-glycero-3-phosphoserine(1-)	2-amino-3-({hydroxy[2-(icosa-5,8,11,14-tetraenoyloxy)-3-(octadecanoyloxy)propoxy]phosphoryl}oxy)propanoic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoserines	0.998	1	0.998
filtered	class	Halogenated fatty acids	NPC class: Halogenated fatty acids	887	PS	Untreated	0.184355970735053	0.184355970735053	0.553256324878854	0.53758733174571	0.500502868726859	0.444955393147561	0.649877285891869	0.642687037330454	0.465521315156815	0.45642163739628	0.440103369947018	0.440103369947018	0.38367907476274	NA_[887_278.25_3.4]	NA	4-Butyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	3	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.961	0.844	0.897
filtered	class	Halogenated fatty acids	NPC class: Halogenated fatty acids	393	PS	Untreated	0.133201504247529	0.133201504247529	0.319513510545866	0.216528344549612	0.295981334428194	0.25133843939939	0.37960212937349	0.284204206113612	0.246400625125961	0.106800479026585	0.317984986695107	0.758088356642125	0.22158020177587	NA_[393_334.25_1.6]	NA	10-Chlorooctadec-9-enoic acid	[M + H3N + H]+	102	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.999	0.914	0.965
filtered	class	Halogenated fatty acids	NPC class: Halogenated fatty acids	163	PS	Untreated	0.101334956486977	0.101334956486977	0.569206965684326	0.561453441356056	0.57689149652613	0.62533182237925	0.597862263952116	0.547456350638046	0.496527307465139	0.561453441356056	0.241911643357875	1	0.39474072346139	NA_[163_276.23_0.9]	NA	4-But-3-enyl-1-(3-ethylperoxypropyl)-1-fluorocyclohexane	[M + H3N + H]+	90	Fatty acids	Fatty Acids and Conjugates	Halogenated fatty acids	0.931	0.892	0.926
filtered	class	Hydrocarbons	NPC class: Hydrocarbons	3030	PET	PS	0.166666666666667	0.166666666666667	0.0666666666666667	0	0.166666666666667	0	0	0	0	0	0.378783355155724	0.378783355155724	0.0335183623973543	NA_[3030_268.3_9.6]	NA	9-Octadecyne	[M + H3N + H]+	175	Fatty acids	Fatty acyls	Hydrocarbons	0.424	0.789	0.89
filtered	class	Hydrocarbons	NPC class: Hydrocarbons	945	PS	PET	0.149469893967074	0.149469893967074	0.621141226543972	0.652399767763291	0.537902783894993	0.64220336569045	0.687372677862066	0.636804458146146	0.65515520920574	0.668443758262675	0.339700247589711	0.718483602745435	0.31229455096857	NA_[945_285.3_3.6]	NA	NA	[M + H]+	58	Fatty acids	Fatty acyls	Hydrocarbons	0.995	0.999	0.973
filtered	class	Hydrocarbons	NPC class: Hydrocarbons	2785	PET	Untreated	0.0829584971812599	0.0829584971812599	0.576411154400733	0.633969254156016	0.611549098262931	0.704422134421541	0.565183487198065	0.61239117916714	0.528590601081671	0.551013845308771	0.188539787405966	0.907023390151401	0.289805369446216	NA_[2785_268.3_9]	NA	9-Octadecyne	[M + H3N + H]+	175	Fatty acids	Fatty acyls	Hydrocarbons	0.362	0.729	0.841
filtered	class	Hydrocarbons	NPC class: Hydrocarbons	2628	PS	PET	0.0409101968988643	0.0409101968988643	0.724740492724911	0.775989492392223	0.705145154430822	0.896851622272877	0.746055351329687	0.743100122570512	0.721301452103537	0.775989492392223	0.0929766098485988	1	0.36438171718786	NA_[2628_266.28_8.7]	NA	1,1':3',1''-Tercyclohexane	[M + H3N + H]+	19	Fatty acids	Fatty acyls	Hydrocarbons	0.621	0.842	0.741
filtered	class	Hydroxy fatty acids	NPC class: Hydroxy fatty acids	996	PET	PS	0.189283702005313	0.189283702005313	0.103706864984241	0	0.211518810079101	0.0326027546220319	0.0222351080737887	0	0.0510264886154265	0	0.243435301668483	0.243435301668483	0.160691874609434	NA_[996_189.11_3.7]	NA	NA	[M - H2O + H]+	87	Fatty acids	Fatty Acids and Conjugates	Hydroxy fatty acids	0.987	0.949	0.827
