data_source	npc_level	npc_term	npc_label	feature_id	higher_mean_group	lower_mean_group	mean_difference_max_min	abs_mean_difference_max_min	average_intensity	median_intensity	mean_pet	median_pet	mean_ps	median_ps	mean_untreated	median_untreated	contribution_fraction_of_term_difference	cumulative_contribution_fraction	average_intensity_fraction_of_term	feature_id_full_annotated	sirius_chebiasciiname	sirius_name	sirius_adduct	gnps_component	canopus_npc_pathway	canopus_npc_superclass	canopus_npc_class	canopus_npc_pathway_probability	canopus_npc_superclass_probability	canopus_npc_class_probability
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1941	Untreated	PS	0.199130078032605	0.199130078032605	0.508512888541463	0.663538347203744	0.538312018924221	0.757086046520789	0.394048284333782	0.518606505797602	0.593178362366388	0.758515948126795	0.00424768568983243	0.923243806500939	0.00771658535841391	NA_[1941_798.6_6.8]	NA	[(2R)-2-nonadecanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2027	Untreated	PS	0.188799028866717	0.188799028866717	0.46009572259661	0.377481915627649	0.45916063854255	0.377481915627649	0.366163750190282	0.306601263392797	0.554962779056999	0.508213151129186	0.00402731190131961	0.927271118402259	0.00698186416993516	NA_[2027_860.62_7]	NA	[(2R)-3-[(7E,10E,13E,16E)-docosa-7,10,13,16-tetraenoyl]oxy-2-[(8E,11E,14E)-icosa-8,11,14-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	811	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1829	PS	PET	0.179813380205396	0.179813380205396	0.535229093873166	0.586393873227001	0.418855987271768	0.321721637739625	0.598669367477164	0.586393873227001	0.588161926870564	0.616175072312122	0.00383563713470647	0.931106755536965	0.0081219986400444	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine_[1829_690.54_6.6]	1-(1Z-hexadecenyl)-2-tetradecanoyl-sn-glycero-3-phosphocholine	[(2R)-3-[(E)-hexadec-1-enoxy]-2-tetradecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.996
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1929	Untreated	PS	0.172148946741278	0.172148946741278	0.570086188019512	0.566999900121298	0.51420816273177	0.444559365513917	0.511950727292744	0.535852181878232	0.684099674034022	0.720084192737021	0.0036721454881011	0.934778901025066	0.00865094834493397	NA_[1929_842.64_6.8]	NA	[(2R,3R,4R,5R)-3,4-dihydroxy-5-(hydroxymethyl)pyrrolidin-2-yl]methyl-[(3S,6E,10E,14E,18E,22E,26E,30E)-3,7,11,15,19,23,27,31,35-nonamethylhexatriaconta-6,10,14,18,22,26,30,34-octaenoxy]phosphinic acid	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	0.997	0.985
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1769	Untreated	PS	0.16908550022951	0.16908550022951	0.506131183371368	0.603382594470428	0.491141894132327	0.603382594470428	0.429083077876134	0.287249233628402	0.598168578105644	0.693204432365168	0.00360679846449639	0.938385699489563	0.00768044344017006	PC(15:0/17:1(9Z))_[1769_754.54_6.4]	PC(15:0/17:1(9Z))	[2-[(Z)-heptadec-9-enoyl]oxy-3-pentadecanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.993	0.999	0.976
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2324	Untreated	PS	0.166956855325298	0.166956855325298	0.492718044982098	0.457390685756	0.485796895252	0.457390685756	0.412700192184497	0.374795524633881	0.579657047509796	0.548896801394455	0.00356139189112643	0.941947091380689	0.0074769016428286	NA_[2324_734.61_7.8]	NA	1-Eicosyl-2-tridecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2179	PET	PS	0.161784510915029	0.161784510915029	0.557157247583389	0.645458724189854	0.66248793135856	0.701025574329606	0.500703420443531	0.502110261330594	0.508280390948077	0.645458724189854	0.00345105952169508	0.945398150902384	0.00845475415847914	NA_[2179_742.57_7.4]	NA	1-Eicosyl-2-dodecanoyl-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2231	Untreated	PS	0.155151708851853	0.155151708851853	0.374077623551053	0.313505578444849	0.403568180839967	0.210704542519902	0.281756490480669	0.313505578444849	0.436908199332522	0.535690737208223	0.00330957382206797	0.948707724724452	0.00567655604774107	NA_[2231_812.62_7.6]	NA	1-octadecanoyl-2-(5Z,11Z,14Z-eicosatrienoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2472	PS	PET	0.154613123954177	0.154613123954177	0.534641782458633	0.62398688208662	0.463871592033545	0.391614776100636	0.618484715987722	0.661170355255883	0.521569039354632	0.62398688208662	0.00329808515403138	0.952005809878484	0.00811308630219745	NA_[2472_802.63_8.3]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2140	Untreated	PS	0.153733002916856	0.153733002916856	0.501347343111784	0.57389852293117	0.540729151281646	0.622187453844938	0.404789937568425	0.434500270283221	0.558522940485281	0.57389852293117	0.00327931110657213	0.955285120985056	0.00760784958358172	NA_[2140_786.6_7.3]	NA	2,3-bis[[(E)-octadec-4-enoyl]oxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2341	PS	PET	0.152506744214421	0.152506744214421	0.454626524971854	0.476839423019245	0.392840523149457	0.176094998855391	0.545347267363878	0.476839423019245	0.425691784402227	0.636823441342779	0.00325315352358	0.958538274508636	0.00689887014704123	NA_[2341_788.62_7.9]	NA	1-octadecanoyl-2-(16Z-octadecenoyl)-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2273	Untreated	PET	0.145746777163746	0.145746777163746	0.402298859112148	0.31020937001478	0.33983685517207	0.178634107863035	0.381476089828556	0.31020937001478	0.485583632335817	0.43724084570752	0.00310895524078624	0.961647229749422	0.00610480787386826	PC(P-18:1(9Z)/18:1(9Z))_[2273_770.61_7.7]	PC(P-18:1(9Z)/18:1(9Z))	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2261	Untreated	PET	0.145414639757231	0.145414639757231	0.504231344666137	0.393789140209673	0.424084183249672	0.235520524839859	0.519111027741835	0.393789140209673	0.569498823006904	0.776946794025439	0.00310187034772212	0.964749100097144	0.00765161375292617	PC(19:0/18:4(6Z,9Z,12Z,15Z))_[2261_796.59_7.6]	PC(19:0/18:4(6Z,9Z,12Z,15Z))	[3-nonadecanoyloxy-2-[(6Z,9Z,12Z,15Z)-octadeca-6,9,12,15-tetraenoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.998	0.947
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1963	Untreated	PS	0.14202885867577	0.14202885867577	0.475972990513749	0.350701827665459	0.514407998712768	0.309223098506397	0.385741057076355	0.350701827665459	0.527769915752125	0.583309747256376	0.00302964753743289	0.967778747634577	0.0072227986593095	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))_[1963_816.59_6.9]	PC(P-18:1(9Z)/22:6(4Z,7Z,10Z,13Z,16Z,19Z))	NA	[M + H]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2184	PS	Untreated	0.136948395854843	0.136948395854843	0.633515647903841	0.681631438568315	0.595027795304195	0.442117772742916	0.721233772131085	0.681631438568315	0.584285376276242	0.836441723069863	0.00292127511356107	0.970700022748138	0.00961347820890536	NA_[2184_818.6_7.4]	NA	1-eicosyl-2-(6Z,9Z,12Z,15Z-octadecatetraenoyl)-glycero-3-phosphocholine	[M + Na]+	256	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.993
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2469	PS	PET	0.134493366170126	0.134493366170126	0.509321059480263	0.614557901838451	0.424770588235042	0.274311764705127	0.559263954405168	0.614557901838451	0.543928635800578	0.633545865922599	0.00286890635760558	0.973568929105744	0.00772884919709718	PC(18:3(6Z,9Z,12Z)/22:0)_[2469_840.65_8.3]	PC(18:3(6Z,9Z,12Z)/22:0)	[(2R)-2-docosanoyloxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.997
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1739	PS	PET	0.129209918393857	0.129209918393857	0.434023787330607	0.437685123033429	0.380533172831528	0.394494037153542	0.509743091225385	0.529229273676155	0.411795097934908	0.437685123033429	0.00275620401884309	0.976325133124587	0.00658622756273685	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine_[1739_828.55_6.4]	1-hexadecanoyl-2-(4Z,7Z,10Z,13Z,16Z,19Z-docosahexaenoyl)-sn-glycero-3-phosphocholine	2-[[(2R)-2-docosa-4,7,10,13,16,19-hexaenoyloxy-3-hexadecanoyloxypropoxy]-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.997	1	0.989
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2281	PET	PS	0.127957523675956	0.127957523675956	0.389369807394016	0.325587107289314	0.436421191227331	0.309263573681994	0.308463667551376	0.325587107289314	0.42322456340334	0.395135180703922	0.00272948892299312	0.97905462204758	0.00590861199873032	PC(p-16:0/20:0)_[2281_796.62_7.7]	PC(p-16:0/20:0)	[(2R)-3-[(E)-hexadec-1-enoxy]-2-icosanoyloxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.995
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2063	Untreated	PET	0.122116769780815	0.122116769780815	0.508582361566161	0.410865911260395	0.454213742011978	0.362641226035933	0.495202830893714	0.410865911260395	0.576330511792792	0.50351019083224	0.00260489856987649	0.981659520617456	0.00771763959821249	PC(12:0/22:1(11Z))_[2063_760.59_7.1]	PC(12:0/22:1(11Z))	1-dodecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2252	Untreated	PET	0.113292008622921	0.113292008622921	0.555444086241082	0.558417416091405	0.481167310452467	0.357389229520058	0.590705629195392	0.558417416091405	0.594459319075388	0.783377957226164	0.00241665572852916	0.984076176345985	0.00842875726434227	PC(P-16:0/20:1(11Z))_[2252_794.61_7.6]	PC(P-16:0/20:1(11Z))	[(2R)-3-[(E)-hexadec-1-enoxy]-2-[(E)-icos-11-enoyl]oxypropyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + Na]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2134	PET	Untreated	0.110909998176648	0.110909998176648	0.399643379486125	0.255054467794559	0.455722690776295	0.249502942579927	0.398394755082432	0.302170661876811	0.344812692599647	0.250631869091078	0.00236584456134823	0.986442020907334	0.00606451148086925	NA_[2134_748.59_7.3]	NA	1-Eicosanoyl-2-tridecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2209	PS	PET	0.103939639123043	0.103939639123043	0.605683074587562	0.619478313377823	0.546599976713972	0.657098856121998	0.650539615837015	0.619478313377823	0.619909631211699	0.456607885491277	0.00221715836236959	0.988659179269703	0.00919112425765076	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine_[2209_820.62_7.5]	1-octadecyl-2-[(4Z,7Z,10Z,13Z,16Z,19Z)-docosahexaenoyl]-sn-glycero-3-phosphocholine	2-[(2-Docosa-4,7,10,13,16,19-hexaenoyloxy-3-octadecoxypropoxy)-hydroxyphosphoryl]oxyethyl-trimethylazanium	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.992
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2056	PS	PET	0.0906220231660815	0.0906220231660815	0.50410293665502	0.51630773936695	0.458125436838331	0.528922434506113	0.548747460004412	0.500392741458109	0.505435913122317	0.51630773936695	0.00193307748778765	0.990592256757491	0.00764966518603471	NA_[2056_730.58_7.1]	NA	[(2R)-2-[(E)-heptadec-9-enoyl]oxy-3-[(E)-hexadec-1-enoxy]propyl] 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.999	1	0.994
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1834	Untreated	PS	0.084225517250398	0.084225517250398	0.470915992253608	0.369390331649271	0.44361346629367	0.330840398881009	0.442454496608379	0.369390331649271	0.526680013858777	0.519170098668342	0.00179663227111612	0.992388889028607	0.00714605968255779	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine_[1834_720.55_6.6]	1-pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	1-Pentadecanoyl-2-hexadecanoyl-sn-glycero-3-phosphocholine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2404	PS	PET	0.0808348632029682	0.0808348632029682	0.467084106297299	0.388584224980784	0.428644053120674	0.285932159362022	0.509478916323642	0.491402113635179	0.46312934944758	0.388584224980784	0.00172430551456214	0.994113194543169	0.00708791154957657	NA_[2404_814.63_8]	NA	2,3-Bis[8-(2-octylcyclopropyl)octanoyloxy]propyl 2-(trimethylazaniumyl)ethyl phosphate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2268	Untreated	PET	0.0782903640995399	0.0782903640995399	0.436860529683671	0.316876534639904	0.40443695991133	0.213310879733991	0.423417305128813	0.316876534639904	0.48272732401087	0.339803210669679	0.00167002826756757	0.995783222810737	0.00662927458278394	NA_[2268_800.62_7.7]	NA	NA	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2139	PET	PS	0.0670518745004438	0.0670518745004438	0.482544838327271	0.458771814663446	0.510354982597075	0.365146925242333	0.443303108096631	0.529963555489028	0.493976424288106	0.458771814663446	0.00143029767580034	0.997213520486537	0.00732252518691236	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)_[2139_808.58_7.3]	1,2-dioleoyl-sn-glycero-3-phosphocholine(1+)	1,2-di-(9E-octadecenoyl)-sn-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.994	0.999	0.978
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2339	PS	PET	0.0593094473008075	0.0593094473008075	0.464797756371886	0.516373002308898	0.440234877326458	0.320704631979373	0.499544324627265	0.539493802600548	0.454614067161935	0.516373002308898	0.00126514232837422	0.998478662814911	0.00705321662884555	NA_[2339_810.6_7.9]	NA	1-tetradecanoyl-2-(11Z-docosenoyl)-glycero-3-phosphocholine	[M + Na]+	45	Fatty acids	Glycerophospholipids	Glycerophosphocholines	0.995	0.999	0.979
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	2204	PET	Untreated	0.0554558051697794	0.0554558051697794	0.686314028809443	0.876517634314646	0.705667712913709	0.876517634314646	0.70306246577069	0.824540905343566	0.65021190774393	0.950635723231789	0.00118293947536764	0.999661602290279	0.0104146834924385	NA_[2204_776.61_7.5]	NA	2-[Hydroxy-(2-tetracosanoyloxy-3-undecanoyloxypropoxy)phosphoryl]oxyethyl-trimethylazanium	[M + H]+	82	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.998
filtered	class	Glycerophosphocholines	NPC class: Glycerophosphocholines	1830	Untreated	PET	0.0158639709393052	0.0158639709393052	0.429149145493809	0.338019256137127	0.41920825165239	0.257624754957169	0.433166962237342	0.338019256137127	0.435072222591695	0.541652709852357	0.000338397709721034	1	0.00651225580966439	NA_[1830_832.59_6.6]	NA	NA	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphocholines	1	1	0.999
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2090	Untreated	PS	0.655481963066529	0.655481963066529	0.491841195636425	0.793539570922358	0.291015243227842	0	0.264513190307453	0	0.919995153373981	0.895785590256117	0.0571890381729641	0.0571890381729641	0.0334690697661004	PC(22:1(11Z)/12:0)_[2090_760.59_7.1]	PC(22:1(11Z)/12:0)	1-(11Z-docosenoyl)-2-dodecanoyl-glycero-3-phosphocholine	[M + H]+	-1	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.975
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2071	Untreated	PET	0.54879040213712	0.54879040213712	0.477935798035958	0.432916059019619	0.178520661237235	0.102645924692086	0.527975669496284	0.477434416620729	0.727311063374355	0.953215850887274	0.0478804864590769	0.105069524632041	0.0325228279170149	NA_[2071_738.54_7.1]	NA	[(2R)-1-[2-aminoethoxy(hydroxy)phosphoryl]oxy-3-[(6E,9E,12E)-octadeca-6,9,12-trienoyl]oxypropan-2-yl] nonadecanoate	[M - H2O + H]+	48	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1784	Untreated	PET	0.537592952466778	0.537592952466778	0.417067001478842	0.406817606409852	0.221523480313587	0.193607644367289	0.270561091342573	0.323249779707674	0.759116432780365	0.820988317799181	0.0469035390940553	0.151973063726096	0.0283807958615003	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine_[1784_740.52_6.5]	1,2-bis-[(9Z,11Z)-octadecadienoyl]-sn-glycero-3-phosphoethanolamine	1,2-Bis-[(9Z,11Z)-Octadecadienoyl]-Sn-Glycero-3-Phosphoethanolamine	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2259	PET	Untreated	0.52676022800092	0.52676022800092	0.650892443701128	0.77831694156912	0.834236486485415	0.77831694156912	0.810964586133474	0.816557117542486	0.307476258484495	0.165817249405189	0.0459584130220931	0.197931476748189	0.0442922732006454	NA_[2259_812.62_7.6]	NA	[3-[2-aminoethoxy(hydroxy)phosphoryl]oxy-2-[(9E,11E,13E)-hexadeca-9,11,13-trienoyl]oxypropyl] pentacosanoate	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	1	1	0.982
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1512	Untreated	PS	0.514607377976509	0.514607377976509	0.315967804248588	0.224762713383118	0.209793787020828	0.190785761273163	0.111751123874214	0.110490658239522	0.626358501850723	0.533900788733502	0.0448981095459991	0.242829586294188	0.0215011442271599	NA_[1512_704.52_5.6]	NA	1-hexadecanoyl-2-(9R, 10S-methylene-hexadecanoyl)-sn-glycero-3-phosphoethanolamine	[M + H]+	5	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.998	0.995	0.808
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1943	Untreated	PET	0.50962480245621	0.50962480245621	0.406530620694741	0.358421307981994	0.181197390018283	0.0520886539234482	0.347572279591445	0.34774766064774	0.690822192474493	0.714045269441486	0.0444633932339025	0.287292979528091	0.0276638106502698	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion_[1943_754.54_6.8]	1-heptadecanoyl-2-arachidonoyl-sn-glycero-3-phosphoethanolamine zwitterion	NA	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	1881	Untreated	PET	0.50591798301951	0.50591798301951	0.439886949123882	0.381490527270857	0.264926504915058	0.0653134322059603	0.28388985452202	0.301424140359391	0.770844487934568	0.89624506450107	0.0441399832085924	0.331432962736683	0.0299336597260295	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))_[1881_766.54_6.7]	PE(18:2(9Z,12Z)/20:3(8Z,11Z,14Z))	(2-aminoethoxy)[2-(icosa-8,11,14-trienoyloxy)-3-(octadeca-9,12-dienoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.997
filtered	class	Glycerophosphoethanolamines	NPC class: Glycerophosphoethanolamines	2079	Untreated	PET	0.49390411678571	0.49390411678571	0.41462073333855	0.316134536065189	0.21246987022568	0.15089178766641	0.325018342778579	0.316134536065189	0.70637398701139	0.896832701787331	0.0430918056943929	0.374524768431076	0.0282143309135041	PE(20:0/18:4(6Z,9Z,12Z,15Z))_[2079_768.55_7.2]	PE(20:0/18:4(6Z,9Z,12Z,15Z))	(2-aminoethoxy)[3-(icosanoyloxy)-2-(octadeca-6,9,12,15-tetraenoyloxy)propoxy]phosphinic acid	[M + H]+	10	Fatty acids	Glycerophospholipids	Glycerophosphoethanolamines	0.999	1	0.998
